-0.967238689547582,-0.967238689547582
-0.967238689547582,-0.967238689547582
-0.9609984399375976,-0.9609984399375976
-0.953198127925117,-0.953198127925117
-0.9407176287051482,-0.9407176287051482
-0.937597503900156,-0.937597503900156
-1.0,-1.0
-0.982839313572543,-0.982839313572543
-0.9765990639625584,-0.9765990639625584
-0.9734789391575664,-0.9734789391575664
-0.967238689547582,-0.967238689547582
-0.9594383775351014,-0.9594383775351014
-0.953198127925117,-0.953198127925117
-0.937597503900156,-0.937597503900156
-0.93603744149766,-0.93603744149766
-0.9344773790951638,-0.9344773790951638
-0.9313572542901716,-0.9313572542901716
-0.8705148205928237,-0.8705148205928237
-0.8502340093603744,-0.8502340093603744
-0.8471138845553823,-0.8471138845553823
-0.84399375975039,-0.84399375975039
-0.8377535101404057,-0.8377535101404057
-0.828393135725429,-0.828393135725429
-0.8252730109204368,-0.8252730109204368
-0.8159126365054602,-0.8159126365054602
-0.8065522620904836,-0.8065522620904836
-0.8003120124804992,-0.8003120124804992
-0.7940717628705148,-0.7940717628705148
-0.7769110764430577,-0.7769110764430577
-0.7706708268330733,-0.7706708268330733
-0.7644305772230889,-0.7644305772230889
-0.7613104524180967,-0.7613104524180967
-0.7535101404056161,-0.7535101404056161
-0.7472698907956319,-0.7472698907956319
-0.7410296411856474,-0.7410296411856474
-0.7316692667706708,-0.7316692667706708
-0.7285491419656787,-0.7285491419656787
-0.719188767550702,-0.719188767550702
-0.7160686427457098,-0.7160686427457098
-0.7129485179407176,-0.7129485179407176
-0.7067082683307332,-0.7067082683307332
-0.703588143525741,-0.703588143525741
-0.7004680187207488,-0.7004680187207488
-0.6911076443057722,-0.6911076443057722
-0.6848673946957878,-0.6848673946957878
-0.6770670826833074,-0.6770670826833074
-0.673946957878315,-0.673946957878315
-0.673946957878315,-0.673946957878315
-0.673946957878315,-0.673946957878315
-0.6677067082683308,-0.6677067082683308
-0.6614664586583463,-0.6614664586583463
-0.6552262090483619,-0.6552262090483619
-0.6489859594383776,-0.6489859594383776
-0.6427457098283931,-0.6427457098283931
-0.6365054602184087,-0.6365054602184087
-0.6302652106084243,-0.6302652106084243
-0.6287051482059283,-0.6287051482059283
-0.625585023400936,-0.625585023400936
-0.625585023400936,-0.625585023400936
-0.625585023400936,-0.625585023400936
-0.6193447737909517,-0.6193447737909517
-0.6131045241809672,-0.6131045241809672
-0.6037441497659906,-0.6037441497659906
-0.6006240249609984,-0.6006240249609984
-0.5975039001560063,-0.5975039001560063
-0.5912636505460218,-0.5912636505460218
-0.5881435257410297,-0.5881435257410297
-0.5819032761310452,-0.5819032761310452
-0.5756630265210608,-0.5756630265210608
-0.5694227769110765,-0.5694227769110765
-0.563182527301092,-0.563182527301092
-0.5538221528861154,-0.5538221528861154
-1.0,-1.0
-0.998439937597504,-0.998439937597504
-0.9953198127925116,-0.9953198127925116
-0.9890795631825272,-0.9890795631825272
-0.984399375975039,-0.984399375975039
-0.9781591263650546,-0.9781591263650546
-0.970358814352574,-0.970358814352574
-0.9656786271450858,-0.9656786271450858
-0.9625585023400935,-0.9625585023400935
-0.9563182527301092,-0.9563182527301092
-0.9485179407176288,-0.9485179407176288
-0.93603744149766,-0.93603744149766
-0.9329173166926676,-0.9329173166926676
-1.0,-1.0
-0.982839313572543,-0.982839313572543
-0.9516380655226208,-0.9516380655226208
-0.9469578783151326,-0.9469578783151326
-0.9438377535101404,-0.9438377535101404
-0.9438377535101404,-0.9438377535101404
-0.9438377535101404,-0.9438377535101404
-0.9407176287051482,-0.9407176287051482
-0.937597503900156,-0.937597503900156
-0.93603744149766,-0.93603744149766
-0.9344773790951638,-0.9344773790951638
-0.8876755070202809,-0.8876755070202809
-0.875195007800312,-0.875195007800312
-0.8736349453978159,-0.8736349453978159
-1.0,-1.0
-0.9797191887675508,-0.9797191887675508
-0.9765990639625584,-0.9765990639625584
-0.9641185647425896,-0.9641185647425896
-0.9609984399375976,-0.9609984399375976
-0.9453978159126364,-0.9453978159126364
-0.939157566302652,-0.939157566302652
-0.93603744149766,-0.93603744149766
-0.9329173166926676,-0.9329173166926676
-0.9297971918876756,-0.9297971918876756
-0.9266770670826832,-0.9266770670826832
-0.9235569422776913,-0.9235569422776913
-0.9204368174726988,-0.9204368174726988
-0.9173166926677068,-0.9173166926677068
-0.9110764430577224,-0.9110764430577224
-0.9079563182527302,-0.9079563182527302
-0.9032761310452418,-0.9032761310452418
-0.8970358814352574,-0.8970358814352574
-0.8845553822152886,-0.8845553822152886
-0.8814352574102964,-0.8814352574102964
-0.8658346333853354,-0.8658346333853354
-0.858034321372855,-0.858034321372855
-0.8517940717628705,-0.8517940717628705
-0.8455538221528861,-0.8455538221528861
-0.8393135725429017,-0.8393135725429017
-0.8330733229329172,-0.8330733229329172
-0.8268330733229329,-0.8268330733229329
-0.8237129485179407,-0.8237129485179407
-0.8174726989079564,-0.8174726989079564
-0.7987519500780031,-0.7987519500780031
-0.7971918876755071,-0.7971918876755071
-0.7862714508580343,-0.7862714508580343
-0.7800312012480499,-0.7800312012480499
-0.7628705148205928,-0.7628705148205928
-0.7581903276131046,-0.7581903276131046
-0.7566302652106084,-0.7566302652106084
-0.7550702028081123,-0.7550702028081123
-0.6443057722308893,-0.6443057722308893
-0.6271450858034322,-0.6271450858034322
-0.6068642745709828,-0.6068642745709828
-0.5288611544461779,-0.5288611544461779
-0.4352574102964118,-0.4352574102964118
-0.3416536661466458,-0.3416536661466458
-0.2589703588143526,-0.2589703588143526
-0.2386895475819033,-0.2386895475819033
-0.21996879875195,-0.21996879875195
-0.2184087363494539,-0.2184087363494539
-0.1918876755070202,-0.1918876755070202
-0.1653666146645865,-0.1653666146645865
-0.1606864274570982,-0.1606864274570982
-0.1513260530421216,-0.1513260530421216
-0.1482059282371294,-0.1482059282371294
-0.1372854914196567,-0.1372854914196567
-0.1341653666146646,-0.1341653666146646
-0.1310452418096723,-0.1310452418096723
-0.1294851794071763,-0.1294851794071763
-0.126365054602184,-0.126365054602184
-0.1232449297971918,-0.1232449297971918
-0.1201248049921996,-0.1201248049921996
-0.1170046801872074,-0.1170046801872074
-0.1138845553822152,-0.1138845553822152
-0.110764430577223,-0.110764430577223
-0.109204368174727,-0.109204368174727
-0.1060842433697347,-0.1060842433697347
-0.1014040561622464,-0.1014040561622464
-0.0982839313572542,-0.0982839313572542
-0.0967238689547581,-0.0967238689547581
-0.0936037441497659,-0.0936037441497659
-0.0889235569422777,-0.0889235569422777
-0.0873634945397815,-0.0873634945397815
-0.0842433697347894,-0.0842433697347894
-0.0811232449297971,-0.0811232449297971
-0.0780031201248049,-0.0780031201248049
-0.0764430577223088,-0.0764430577223088
-0.0733229329173166,-0.0733229329173166
-0.0670826833073322,-0.0670826833073322
-0.0624024960998439,-0.0624024960998439
-0.0561622464898595,-0.0561622464898595
-0.0530421216848673,-0.0530421216848673
-0.048361934477379,-0.048361934477379
-0.0421216848673946,-0.0421216848673946
-0.0374414976599063,-0.0374414976599063
-0.0265210608424336,-0.0265210608424336
-0.0249609984399376,-0.0249609984399376
-0.0202808112324492,-0.0202808112324492
-0.0124804992199687,-0.0124804992199687
-0.0093603744149766,-0.0093603744149766
-0.0046801872074883,-0.0046801872074883
-0.001560062402496,-0.001560062402496
0.0062402496099844,0.0062402496099844
0.0202808112324492,0.0202808112324492
0.0234009360374414,0.0234009360374414
0.0280811232449298,0.0280811232449298
0.0312012480499219,0.0312012480499219
0.0358814352574103,0.0358814352574103
0.0374414976599064,0.0374414976599064
0.0405616224648985,0.0405616224648985
0.0499219968798752,0.0499219968798752
0.0561622464898596,0.0561622464898596
0.0577223088923557,0.0577223088923557
0.0608424336973478,0.0608424336973478
0.0639625585023402,0.0639625585023402
0.0670826833073323,0.0670826833073323
0.0717628705148205,0.0717628705148205
0.0764430577223089,0.0764430577223089
0.0811232449297971,0.0811232449297971
0.0858034321372855,0.0858034321372855
0.0920436817472698,0.0920436817472698
0.0951638065522622,0.0951638065522622
0.0982839313572543,0.0982839313572543
0.1014040561622464,0.1014040561622464
0.1045241809672388,0.1045241809672388
0.109204368174727,0.109204368174727
0.1138845553822154,0.1138845553822154
0.1185647425897036,0.1185647425897036
0.1326053042121684,0.1326053042121684
0.1357254290171607,0.1357254290171607
0.154446177847114,0.154446177847114
0.1653666146645867,0.1653666146645867
0.1716068642745709,0.1716068642745709
0.1762870514820593,0.1762870514820593
0.1794071762870515,0.1794071762870515
0.187207488299532,0.187207488299532
0.1934477379095165,0.1934477379095165
0.1950078003120126,0.1950078003120126
0.1965678627145086,0.1965678627145086
0.2059282371294852,0.2059282371294852
0.2106084243369734,0.2106084243369734
0.2121684867394695,0.2121684867394695
0.2152886115444618,0.2152886115444618
0.218408736349454,0.218408736349454
0.2215288611544461,0.2215288611544461
0.2230889235569422,0.2230889235569422
0.2277691107644306,0.2277691107644306
0.2308892355694227,0.2308892355694227
0.2324492979719188,0.2324492979719188
0.2355694227769111,0.2355694227769111
0.2402496099843993,0.2402496099843993
0.2433697347893917,0.2433697347893917
0.2449297971918878,0.2449297971918878
0.2480499219968799,0.2480499219968799
0.2527301092043681,0.2527301092043681
0.2542901716068644,0.2542901716068644
0.2574102964118565,0.2574102964118565
0.2605304212168486,0.2605304212168486
0.2620904836193447,0.2620904836193447
0.2652106084243371,0.2652106084243371
0.2683307332293292,0.2683307332293292
0.2761310452418097,0.2761310452418097
0.2792511700468019,0.2792511700468019
0.2870514820592824,0.2870514820592824
0.294851794071763,0.294851794071763
0.3026521060842433,0.3026521060842433
0.3104524180967238,0.3104524180967238
0.3182527301092044,0.3182527301092044
0.3213728549141965,0.3213728549141965
0.3213728549141965,0.3213728549141965
0.3213728549141965,0.3213728549141965
0.3244929797191889,0.3244929797191889
0.3244929797191889,0.3244929797191889
0.3244929797191889,0.3244929797191889
0.3432137285491421,0.3432137285491421
0.3463338533541342,0.3463338533541342
-1.0,-1.0
-0.9937597503900156,-0.9937597503900156
-0.9875195007800311,-0.9875195007800311
-0.9750390015600624,-0.9750390015600624
-0.967238689547582,-0.967238689547582
-0.9578783151326054,-0.9578783151326054
-0.9578783151326054,-0.9578783151326054
-0.9578783151326054,-0.9578783151326054
-0.9453978159126364,-0.9453978159126364
-0.9422776911076444,-0.9422776911076444
-1.0,-1.0
-0.9953198127925116,-0.9953198127925116
-0.9953198127925116,-0.9953198127925116
-0.9953198127925116,-0.9953198127925116
-1.0,-1.0
-0.9797191887675508,-0.9797191887675508
-0.9781591263650546,-0.9781591263650546
-0.9765990639625584,-0.9765990639625584
-0.9641185647425896,-0.9641185647425896
-0.9609984399375976,-0.9609984399375976
-0.9485179407176288,-0.9485179407176288
-0.9453978159126364,-0.9453978159126364
-0.9329173166926676,-0.9329173166926676
-0.9297971918876756,-0.9297971918876756
-0.9266770670826832,-0.9266770670826832
-0.9235569422776913,-0.9235569422776913
-0.9204368174726988,-0.9204368174726988
-0.9173166926677068,-0.9173166926677068
-0.9157566302652106,-0.9157566302652106
-0.9126365054602184,-0.9126365054602184
-0.9095163806552262,-0.9095163806552262
-0.906396255850234,-0.906396255850234
-0.9032761310452418,-0.9032761310452418
-0.9001560062402496,-0.9001560062402496
-0.8985959438377535,-0.8985959438377535
-0.8954758190327613,-0.8954758190327613
-0.890795631825273,-0.890795631825273
-0.8892355694227769,-0.8892355694227769
-0.8861154446177847,-0.8861154446177847
-0.8829953198127924,-0.8829953198127924
-0.8814352574102964,-0.8814352574102964
-0.8767550702028081,-0.8767550702028081
-0.8736349453978159,-0.8736349453978159
-0.8720748829953198,-0.8720748829953198
-0.8689547581903276,-0.8689547581903276
-0.8673946957878316,-0.8673946957878316
-0.8627145085803432,-0.8627145085803432
-0.858034321372855,-0.858034321372855
-0.8517940717628705,-0.8517940717628705
-0.8502340093603744,-0.8502340093603744
-0.8486739469578783,-0.8486739469578783
-0.8471138845553823,-0.8471138845553823
-0.84399375975039,-0.84399375975039
-0.8408736349453978,-0.8408736349453978
-0.8346333853354134,-0.8346333853354134
-0.8315132605304212,-0.8315132605304212
-0.8268330733229329,-0.8268330733229329
-0.8205928237129485,-0.8205928237129485
-0.8190327613104524,-0.8190327613104524
-0.8174726989079564,-0.8174726989079564
-0.812792511700468,-0.812792511700468
-0.8096723868954758,-0.8096723868954758
-0.8065522620904836,-0.8065522620904836
-0.8034321372854913,-0.8034321372854913
-0.8003120124804992,-0.8003120124804992
-0.7987519500780031,-0.7987519500780031
-0.7956318252730109,-0.7956318252730109
-0.7878315132605305,-0.7878315132605305
-0.7800312012480499,-0.7800312012480499
-0.7769110764430577,-0.7769110764430577
-0.7597503900156006,-0.7597503900156006
-0.7566302652106084,-0.7566302652106084
-0.7550702028081123,-0.7550702028081123
-0.7519500780031201,-0.7519500780031201
-0.7472698907956319,-0.7472698907956319
-0.7457098283931357,-0.7457098283931357
-0.7425897035881435,-0.7425897035881435
-0.7394695787831513,-0.7394695787831513
-0.7363494539781591,-0.7363494539781591
-0.734789391575663,-0.734789391575663
-0.7316692667706708,-0.7316692667706708
-0.717628705148206,-0.717628705148206
-0.7145085803432137,-0.7145085803432137
-0.7067082683307332,-0.7067082683307332
-0.6973478939157567,-0.6973478939157567
-0.6895475819032761,-0.6895475819032761
-0.6817472698907956,-0.6817472698907956
-0.656786271450858,-0.656786271450858
-0.6552262090483619,-0.6552262090483619
-0.6521060842433697,-0.6521060842433697
-0.6443057722308893,-0.6443057722308893
-0.6240249609984398,-0.6240249609984398
-0.6224648985959438,-0.6224648985959438
-0.5382215288611545,-0.5382215288611545
-0.5366614664586583,-0.5366614664586583
-0.5241809672386895,-0.5241809672386895
-0.5210608424336973,-0.5210608424336973
-0.5132605304212168,-0.5132605304212168
-0.5101404056162246,-0.5101404056162246
-0.4914196567862714,-0.4914196567862714
-0.4882995319812793,-0.4882995319812793
-0.4820592823712948,-0.4820592823712948
-0.4773790951638065,-0.4773790951638065
-0.4726989079563182,-0.4726989079563182
-0.4680187207488299,-0.4680187207488299
-0.4664586583463338,-0.4664586583463338
-0.4633385335413416,-0.4633385335413416
-0.4586583463338534,-0.4586583463338534
-0.4555382215288611,-0.4555382215288611
-0.4524180967238689,-0.4524180967238689
-0.4492979719188767,-0.4492979719188767
-0.4461778471138845,-0.4461778471138845
-0.4414976599063962,-0.4414976599063962
-0.4383775351014041,-0.4383775351014041
-0.4336973478939158,-0.4336973478939158
-0.4321372854914196,-0.4321372854914196
-0.4290171606864275,-0.4290171606864275
-0.4243369734789392,-0.4243369734789392
-0.4212168486739469,-0.4212168486739469
-0.4180967238689547,-0.4180967238689547
-0.4149765990639625,-0.4149765990639625
-0.4102964118564742,-0.4102964118564742
-0.4087363494539782,-0.4087363494539782
-0.4056162246489859,-0.4056162246489859
-0.4009360374414976,-0.4009360374414976
-0.3978159126365054,-0.3978159126365054
-0.3946957878315132,-0.3946957878315132
-0.391575663026521,-0.391575663026521
-0.3868954758190327,-0.3868954758190327
-0.3853354134165366,-0.3853354134165366
-0.3822152886115444,-0.3822152886115444
-0.3775351014040561,-0.3775351014040561
-0.374414976599064,-0.374414976599064
-0.3712948517940717,-0.3712948517940717
-0.3681747269890795,-0.3681747269890795
-0.3634945397815912,-0.3634945397815912
-0.360374414976599,-0.360374414976599
-0.3572542901716068,-0.3572542901716068
-0.3541341653666147,-0.3541341653666147
-0.3510140405616224,-0.3510140405616224
-0.344773790951638,-0.344773790951638
-0.3338533541341654,-0.3338533541341654
-0.3120124804992199,-0.3120124804992199
-0.3088923556942278,-0.3088923556942278
-0.3073322932917316,-0.3073322932917316
-0.3026521060842433,-0.3026521060842433
-0.2932917316692667,-0.2932917316692667
-0.2870514820592823,-0.2870514820592823
-0.2839313572542902,-0.2839313572542902
-0.2776911076443057,-0.2776911076443057
-0.2761310452418096,-0.2761310452418096
-0.2730109204368174,-0.2730109204368174
-0.2698907956318253,-0.2698907956318253
-0.266770670826833,-0.266770670826833
-0.2636505460218408,-0.2636505460218408
-0.2620904836193447,-0.2620904836193447
-0.2589703588143526,-0.2589703588143526
-0.2542901716068643,-0.2542901716068643
-0.251170046801872,-0.251170046801872
-0.2449297971918876,-0.2449297971918876
-0.2418096723868954,-0.2418096723868954
-0.2386895475819033,-0.2386895475819033
-0.2371294851794071,-0.2371294851794071
-0.2308892355694227,-0.2308892355694227
-0.2293291731669267,-0.2293291731669267
-0.2262090483619344,-0.2262090483619344
-0.21996879875195,-0.21996879875195
-0.2168486739469578,-0.2168486739469578
-0.2137285491419656,-0.2137285491419656
-0.2121684867394695,-0.2121684867394695
-0.2059282371294851,-0.2059282371294851
-0.2043681747269891,-0.2043681747269891
-0.2012480499219968,-0.2012480499219968
-0.1950078003120124,-0.1950078003120124
-0.1918876755070202,-0.1918876755070202
-0.1887675507020281,-0.1887675507020281
-0.1840873634945398,-0.1840873634945398
-0.1809672386895475,-0.1809672386895475
-0.1778471138845553,-0.1778471138845553
-0.1762870514820592,-0.1762870514820592
-0.1700468018720748,-0.1700468018720748
-0.1669266770670826,-0.1669266770670826
-0.1653666146645865,-0.1653666146645865
-0.157566302652106,-0.157566302652106
-0.1544461778471139,-0.1544461778471139
-0.1513260530421216,-0.1513260530421216
-0.1482059282371294,-0.1482059282371294
-0.1435257410296411,-0.1435257410296411
-0.1372854914196567,-0.1372854914196567
-0.1357254290171606,-0.1357254290171606
-0.1341653666146646,-0.1341653666146646
-0.1248049921996879,-0.1248049921996879
-0.1232449297971918,-0.1232449297971918
-0.1201248049921996,-0.1201248049921996
-0.1123244929797191,-0.1123244929797191
-0.110764430577223,-0.110764430577223
-0.109204368174727,-0.109204368174727
-0.1029641185647425,-0.1029641185647425
-0.0998439937597504,-0.0998439937597504
-0.0982839313572542,-0.0982839313572542
-0.095163806552262,-0.095163806552262
-0.0873634945397815,-0.0873634945397815
-0.0764430577223088,-0.0764430577223088
-0.0733229329173166,-0.0733229329173166
-0.0702028081123244,-0.0702028081123244
-0.0436817472698907,-0.0436817472698907
-0.0249609984399376,-0.0249609984399376
-0.0187207488299531,-0.0187207488299531
-0.0078003120124804,-0.0078003120124804
0.015600624024961,0.015600624024961
0.0218408736349453,0.0218408736349453
0.0249609984399377,0.0249609984399377
0.032761310452418,0.032761310452418
0.0374414976599064,0.0374414976599064
0.046801872074883,0.046801872074883
0.0546021840873636,0.0546021840873636
0.0624024960998439,0.0624024960998439
0.0702028081123244,0.0702028081123244
0.0842433697347895,0.0842433697347895
0.0920436817472698,0.0920436817472698
0.0951638065522622,0.0951638065522622
0.0951638065522622,0.0951638065522622
0.0951638065522622,0.0951638065522622
0.1138845553822154,0.1138845553822154
0.1170046801872075,0.1170046801872075
-1.0,-1.0
-0.9968798751950078,-0.9968798751950078
-0.9937597503900156,-0.9937597503900156
-0.9937597503900156,-0.9937597503900156
-0.9937597503900156,-0.9937597503900156
-0.9906396255850234,-0.9906396255850234
-0.9859594383775352,-0.9859594383775352
-0.9719188767550702,-0.9719188767550702
-0.970358814352574,-0.970358814352574
-0.9313572542901716,-0.9313572542901716
-0.9251170046801872,-0.9251170046801872
-0.9235569422776913,-0.9235569422776913
-0.9110764430577224,-0.9110764430577224
-0.904836193447738,-0.904836193447738
-0.9032761310452418,-0.9032761310452418
-0.9017160686427456,-0.9017160686427456
-0.9001560062402496,-0.9001560062402496
-0.8985959438377535,-0.8985959438377535
-0.8970358814352574,-0.8970358814352574
-0.8876755070202809,-0.8876755070202809
-0.8829953198127924,-0.8829953198127924
-0.8814352574102964,-0.8814352574102964
-0.875195007800312,-0.875195007800312
-0.8736349453978159,-0.8736349453978159
-0.8720748829953198,-0.8720748829953198
-0.8705148205928237,-0.8705148205928237
-0.8673946957878316,-0.8673946957878316
-0.8549141965678627,-0.8549141965678627
-0.8486739469578783,-0.8486739469578783
-0.8471138845553823,-0.8471138845553823
-0.8455538221528861,-0.8455538221528861
-0.84399375975039,-0.84399375975039
-0.8393135725429017,-0.8393135725429017
-0.8315132605304212,-0.8315132605304212
-0.8252730109204368,-0.8252730109204368
-0.8237129485179407,-0.8237129485179407
-0.8143525741029641,-0.8143525741029641
-0.7893915756630265,-0.7893915756630265
-0.7800312012480499,-0.7800312012480499
-0.7753510140405616,-0.7753510140405616
-0.7691107644305772,-0.7691107644305772
-0.7613104524180967,-0.7613104524180967
-0.7566302652106084,-0.7566302652106084
-0.750390015600624,-0.750390015600624
-0.7425897035881435,-0.7425897035881435
-0.7316692667706708,-0.7316692667706708
-0.7269890795631826,-0.7269890795631826
-0.719188767550702,-0.719188767550702
-0.7129485179407176,-0.7129485179407176
-0.703588143525741,-0.703588143525741
-0.7004680187207488,-0.7004680187207488
-1.0,-1.0
-0.9937597503900156,-0.9937597503900156
-0.9875195007800311,-0.9875195007800311
-0.9812792511700468,-0.9812792511700468
-0.9781591263650546,-0.9781591263650546
-0.9656786271450858,-0.9656786271450858
-0.9625585023400935,-0.9625585023400935
-1.0,-1.0
-0.982839313572543,-0.982839313572543
-0.9516380655226208,-0.9516380655226208
-0.9453978159126364,-0.9453978159126364
-0.939157566302652,-0.939157566302652
-0.93603744149766,-0.93603744149766
-0.9297971918876756,-0.9297971918876756
-0.9266770670826832,-0.9266770670826832
-0.9266770670826832,-0.9266770670826832
-0.9266770670826832,-0.9266770670826832
-0.9235569422776913,-0.9235569422776913
-0.9204368174726988,-0.9204368174726988
-0.9173166926677068,-0.9173166926677068
-0.8705148205928237,-0.8705148205928237
-0.858034321372855,-0.858034321372855
-0.8549141965678627,-0.8549141965678627
-1.0,-1.0
-0.9921996879875196,-0.9921996879875196
-0.9906396255850234,-0.9906396255850234
-0.9781591263650546,-0.9781591263650546
-0.9750390015600624,-0.9750390015600624
-1.0,-1.0
-0.9937597503900156,-0.9937597503900156
-0.9875195007800311,-0.9875195007800311
-0.9750390015600624,-0.9750390015600624
-0.968798751950078,-0.968798751950078
-0.9594383775351014,-0.9594383775351014
-0.953198127925117,-0.953198127925117
-0.9500780031201248,-0.9500780031201248
-0.93603744149766,-0.93603744149766
-0.9297971918876756,-0.9297971918876756
-0.921996879875195,-0.921996879875195
-0.9157566302652106,-0.9157566302652106
-0.9110764430577224,-0.9110764430577224
-0.8985959438377535,-0.8985959438377535
-0.8970358814352574,-0.8970358814352574
-0.8517940717628705,-0.8517940717628705
-0.8502340093603744,-0.8502340093603744
-0.8096723868954758,-0.8096723868954758
-0.7971918876755071,-0.7971918876755071
-0.7893915756630265,-0.7893915756630265
-0.7706708268330733,-0.7706708268330733
-0.750390015600624,-0.750390015600624
-0.7269890795631826,-0.7269890795631826
-0.6864274570982839,-0.6864274570982839
-0.6692667706708268,-0.6692667706708268
-0.6677067082683308,-0.6677067082683308
-0.6661466458658346,-0.6661466458658346
-0.6583463338533542,-0.6583463338533542
-0.6146645865834633,-0.6146645865834633
-0.5834633385335413,-0.5834633385335413
-0.5678627145085804,-0.5678627145085804
-0.5647425897035881,-0.5647425897035881
-0.5553822152886115,-0.5553822152886115
-0.5522620904836193,-0.5522620904836193
-0.5507020280811232,-0.5507020280811232
-0.5429017160686427,-0.5429017160686427
-0.5366614664586583,-0.5366614664586583
-0.5288611544461779,-0.5288611544461779
-0.5210608424336973,-0.5210608424336973
-0.5132605304212168,-0.5132605304212168
-0.5023400936037441,-0.5023400936037441
-0.4992199687987519,-0.4992199687987519
-0.4914196567862714,-0.4914196567862714
-0.485179407176287,-0.485179407176287
-0.4789391575663027,-0.4789391575663027
-0.4726989079563182,-0.4726989079563182
-0.469578783151326,-0.469578783151326
-0.4633385335413416,-0.4633385335413416
-0.4570982839313572,-0.4570982839313572
-0.4508580343213728,-0.4508580343213728
-0.4461778471138845,-0.4461778471138845
-0.4430577223088923,-0.4430577223088923
-0.4368174726989079,-0.4368174726989079
-0.4305772230889235,-0.4305772230889235
-0.4243369734789392,-0.4243369734789392
-0.4180967238689547,-0.4180967238689547
-0.4149765990639625,-0.4149765990639625
-0.4134165366614664,-0.4134165366614664
-0.407176287051482,-0.407176287051482
-0.4024960998439937,-0.4024960998439937
-0.3993759750390016,-0.3993759750390016
-0.3931357254290171,-0.3931357254290171
-0.3884555382215289,-0.3884555382215289
-0.3837753510140406,-0.3837753510140406
-0.37597503900156,-0.37597503900156
-0.3681747269890795,-0.3681747269890795
-0.3650546021840873,-0.3650546021840873
-0.3572542901716068,-0.3572542901716068
-0.3525741029641185,-0.3525741029641185
-0.344773790951638,-0.344773790951638
-0.3385335413416537,-0.3385335413416537
-0.3338533541341654,-0.3338533541341654
-0.3291731669266771,-0.3291731669266771
-0.3213728549141965,-0.3213728549141965
-0.3151326053042121,-0.3151326053042121
-0.3104524180967238,-0.3104524180967238
-0.3057722308892355,-0.3057722308892355
-0.297971918876755,-0.297971918876755
-0.2948517940717629,-0.2948517940717629
-0.2901716068642745,-0.2901716068642745
-0.2839313572542902,-0.2839313572542902
-0.2792511700468019,-0.2792511700468019
-0.2745709828393136,-0.2745709828393136
-0.2714508580343213,-0.2714508580343213
-0.2683307332293291,-0.2683307332293291
-0.2652106084243369,-0.2652106084243369
-0.2589703588143526,-0.2589703588143526
-0.2542901716068643,-0.2542901716068643
-0.2480499219968798,-0.2480499219968798
-0.2386895475819033,-0.2386895475819033
-0.2371294851794071,-0.2371294851794071
-0.234009360374415,-0.234009360374415
-0.2308892355694227,-0.2308892355694227
-0.2277691107644305,-0.2277691107644305
-0.2246489859594383,-0.2246489859594383
-0.21996879875195,-0.21996879875195
-0.2184087363494539,-0.2184087363494539
-0.2152886115444617,-0.2152886115444617
-0.2106084243369734,-0.2106084243369734
-0.2090483619344774,-0.2090483619344774
-0.2059282371294851,-0.2059282371294851
-0.2012480499219968,-0.2012480499219968
-0.1996879875195008,-0.1996879875195008
-0.1965678627145085,-0.1965678627145085
-0.1918876755070202,-0.1918876755070202
-0.1903276131045241,-0.1903276131045241
-0.1872074882995319,-0.1872074882995319
-0.1825273010920436,-0.1825273010920436
-0.1809672386895475,-0.1809672386895475
-0.1778471138845553,-0.1778471138845553
-0.173166926677067,-0.173166926677067
-0.1716068642745709,-0.1716068642745709
-0.1684867394695787,-0.1684867394695787
-0.1638065522620904,-0.1638065522620904
-0.1622464898595943,-0.1622464898595943
-0.1591263650546022,-0.1591263650546022
-0.1544461778471139,-0.1544461778471139
-0.1528861154446177,-0.1528861154446177
-0.1497659906396256,-0.1497659906396256
-0.1450858034321372,-0.1450858034321372
-0.1435257410296411,-0.1435257410296411
-0.1310452418096723,-0.1310452418096723
-0.126365054602184,-0.126365054602184
-0.1201248049921996,-0.1201248049921996
-0.1060842433697347,-0.1060842433697347
-0.095163806552262,-0.095163806552262
-0.0889235569422777,-0.0889235569422777
-0.0858034321372854,-0.0858034321372854
-0.0780031201248049,-0.0780031201248049
-0.0702028081123244,-0.0702028081123244
-0.0624024960998439,-0.0624024960998439
-0.0546021840873635,-0.0546021840873635
-0.0421216848673946,-0.0421216848673946
-0.0405616224648985,-0.0405616224648985
-0.0374414976599063,-0.0374414976599063
-0.0374414976599063,-0.0374414976599063
-0.0374414976599063,-0.0374414976599063
-0.0343213728549142,-0.0343213728549142
-0.0312012480499219,-0.0312012480499219
-0.0280811232449297,-0.0280811232449297
-0.0249609984399376,-0.0249609984399376
-0.0218408736349453,-0.0218408736349453
-0.0187207488299531,-0.0187207488299531
-0.0156006240249609,-0.0156006240249609
-0.0109204368174726,-0.0109204368174726
-0.0078003120124804,-0.0078003120124804
-0.0046801872074883,-0.0046801872074883
-0.001560062402496,-0.001560062402496
0.001560062402496,0.001560062402496
0.0046801872074884,0.0046801872074884
0.0078003120124805,0.0078003120124805
0.0109204368174726,0.0109204368174726
0.015600624024961,0.015600624024961
0.0187207488299532,0.0187207488299532
0.0218408736349453,0.0218408736349453
0.0265210608424337,0.0265210608424337
0.0296411856474259,0.0296411856474259
0.032761310452418,0.032761310452418
0.0358814352574103,0.0358814352574103
